-6629.696620711562	9676.448836182337	7.074432799301938
-6854.8069846357685	9416.198896765856	9.601117643083423
-7073.688661078556	9147.396344527186	12.118972845736842
-7285.999421450557	8870.101521219916	14.625295700166916
-7491.388807077781	8584.386844988006	17.117299520840803
-7689.498636152568	8290.337909449134	19.59213492595093
-7879.963622328272	7988.054524598103	22.046911928561695
-598.8700060915708	13420.594797473621	-48.60851048998434
-887.3154152498455	13352.505928564107	-46.44788888569094
-1175.2293881063515	13276.421255379388	-44.25965892593588
-1462.4306457568073	13192.290743710751	-42.044563668678194
-1748.7341144639977	13100.065005764163	-39.803671056430126
-2033.950200466902	12999.696480170027	-37.538039741803786
-2317.8875600147385	12891.138308093194	-35.24874261801209
-2600.3516397223584	12774.344601336386	-32.936877452334286
-2881.134735883531	12649.274850724118	-30.603649414008288
-3160.024634940024	12515.89107220872	-28.25030316912057
-3436.804626609879	12374.157832130206	-25.878122893297608
-3711.253160001349	12224.04244169781	-23.488435291002354
-3983.143500886845	12065.515190837152	-21.08261276132727
-4252.243393190852	11898.549621675214	-18.662076691297756
-4518.31472779276	11723.122841696022	-16.228300856454027
-4781.113221750265	11539.215876369683	-13.782814907547696
-5040.388111099173	11346.81406077812	-11.327207920766021
-5295.881860326312	11145.907469529822	-8.86313198838073
-5547.3298916018675	10936.491383974939	-6.392305825686279
-5794.460336781859	10718.566795472074	-3.916518369571513
-6036.99381509713	10492.140943192364	-1.4376323436470102
-6274.64323931822	10257.227884684757	1.0424122353396257
-6507.113653028626	10013.849097168528	3.5215946350480394
-6734.1021014410435	9762.03410727718	5.997810093944167
-6955.297537970828	9501.821146736282	8.468866640947866
-7170.380768494681	9233.257831266093	10.93248207159445
-7379.0244349396135	8956.401859788639	13.38628110294422
-7580.893039477881	8671.321730892512	15.827792727543645
-7775.642947728387	8378.097590941405	18.25444731979902
-7962.897692281063	8076.871471607617	20.663378540660535
-733.7436473952384	13578.697894790546	-49.015944695330745
-1018.600426240856	13507.804713292258	-46.9157989233328
-1302.8692196033535	13429.113671960904	-44.788638867684355
-1586.376633749187	13342.576161692	-42.63562817541156
-1868.945178275104	13248.146640459956	-40.4573023239886
-2150.393577203129	13145.779743405945	-38.25472427423489
-2430.5360593688138	13035.431951101502	-36.028924052930684
-2709.1827100009677	12917.061409487847	-33.78094919610858
-2986.1381226194735	12790.62854647768	-31.511891342582615
-3261.2017483413065	12656.096106617808	-29.22288413987299
-3534.1682577041693	12513.42909370488	-26.915100706139533
-3804.8272154530696	12362.595010864483	-24.589756656942434
-4072.9627610719563	12203.564136931116	-22.24811323887306
-4338.353297876946	12036.309839065634	-19.89148055181375
-4600.77119352909	11860.808921319	-17.521220840420085
-4859.98249482381	11677.042008629523	-15.138751834547996
-5115.7466596172335	11484.99396549824	-12.745550117368609
-5367.815852592032	11284.65254833862	-10.343236226396208
-5615.9345264843905	11076.005532542993	-7.933699004978969
-5859.844198213189	10859.057955663802	-5.518310499133776
-6099.279191811627	10633.8196923298	-3.098551565107755
-6333.965706217083	10400.304406799609	-0.6760925728851319
-6563.6215291159715	10158.530570413559	1.747220764638243
-6787.955846800141	9908.522525120301	4.169382558228044
-7006.669155430216	9650.31158106456	6.588242913558545
-7219.453277994551	9383.937135285765	9.001525102181578
-7425.9914899325395	9109.44779775168	11.40684370997258
-7625.958754926537	8826.902510184527	13.801723720974572
-7819.022070734569	8536.371642464408	16.183620472180213
-8004.840923106024	8237.938050884466	18.54994038974436
-792.3995412941867	13759.202322368401	-50.12535649563056
-1073.742841759411	13687.644517308247	-48.10397130228476
-1354.4908662497055	13608.498222543481	-46.05577425590089
-1634.4789503621187	13521.716477562888	-43.98205195431466
-1913.5383398786516	13427.255448780548	-41.883406370180964
-2191.496776540327	13325.072181417501	-39.76060248793422
-2468.17787964493	13215.124627335943	-37.614633182163786
-2743.400942926334	13097.372518999066	-35.44645192657609
-3016.9856465650028	12971.77501652731	-33.25700752320444
-3288.743738028952	12838.294215642218	-31.047309434667756
-3558.4764451631463	12696.89713193947	-28.818451671955174
-3825.9811045786228	12547.55293596564	-26.571560860407416
-4091.05080234685	12390.23310855042	-24.307799076713756
-4353.474013143646	12224.911636559125	-22.028366857079355
-4613.034241229596	12051.565249359923	-19.73450635685147
-4869.509666379367	11870.17369622061	-17.427504643269067
-5122.672797949606	11680.720064587542	-15.108697101473567
-5372.290140271744	11483.191138968738	-12.779470933019269
-5618.121872587242	11277.577799868704	-10.441268724830401
-5859.921546715957	11063.87546196525	-8.09559206568968
-6097.435805608097	10842.084550449632	-5.7440051865159845
-6330.404125873373	10612.211014169789	-3.3881385999130416
-6558.558587271865	10374.266873953691	-1.0296927140938834
-6781.623672038773	10128.270804203628	1.3295586041656975
-6999.316096739012	9874.248745599685	3.687764542814598
-7211.344679158983	9612.234546485475	6.042993959221807
-7417.410242510665	9342.270630261335	8.39323212100528
-7617.205558934053	9064.408685903909	10.736377596762157
-7810.415333987563	8778.710378510561	13.070239319521153
-7996.714929716385	8485.250627848181	15.39252454719514
-1040.1620119106983	13894.284818717268	-50.07702065226691
-1317.6222706071367	13817.096509702777	-48.121920714584874
-1594.3739852353256	13732.493880590395	-46.140973599593536
-1870.259490479716	13640.435305140138	-44.13443574779629
-2145.1170352653207	13540.878225854583	-42.10325343894945
-2418.7805033061104	13433.780429177628	-40.04868724151008
-2691.0792919640453	13319.101445778082	-37.971930502365005
-2961.838368927356	13196.804055134511	-35.873729172011224
-3230.8787977810443	13066.853974286892	-33.754477406178296
-3498.0177836235134	12929.215710062146	-31.615350256754567
-3763.067410032496	12783.856660681882	-29.45734664835226
-4025.8349248012228	12630.74640460531	-27.281484955543963
-4286.122456217886	12469.85689493789	-25.08882348274085
-4543.727152178767	12301.16246867966	-22.880459677777587
-4798.440203528589	12124.640591253858	-20.657538929315706
-5050.046910525101	11940.272016787922	-18.421254821969633
-5298.327024122855	11748.040695285472	-16.17284673945332
-5543.054416247709	11547.934129374322	-13.91360326120217
-5783.996764911894	11339.943770279166	-11.644865629869308
-6020.915257308487	11124.065452178576	-9.368031267705916
-6253.564313976548	10900.299863849386	-7.084557319079252
-6481.691337089169	10668.653056210205	-4.795964195433299
-6705.036485795457	10429.136984130702	-2.5038390987231693
-6923.329534726634	10181.764780305515	-0.21005855155389241
-7136.296605993952	9926.56140541767	2.0836719996833963
-7343.66037657553	9663.56503477287	4.375844622984008
-7545.133954304207	9392.818539577243	6.6647388162276755
-7740.420800357413	9114.370925152054	8.948439074520898
-7929.2147971363365	8828.27878598671	11.224854061334337
-1184.255906796745	14057.694709326253	-50.92453340479068
-1457.998519832181	13977.77766407012	-49.047402308668055
-1730.9876187143263	13890.634378615792	-47.144913281433006
-2003.0726639562417	13796.223575319082	-45.21774923839485
-2274.0968121477044	13694.50589081728	-43.266636625604804
-2543.9000044712348	13585.443026182777	-41.29232445346068
-2812.319019825828	13468.99771243001	-39.295583854599414
-3079.1871655940195	13345.133816116671	-37.277210267210606
-3344.3339656640073	13213.816476527027	-35.238025763355225
-3607.584847993726	13075.012274964825	-33.17888151150689
-3868.760834058363	12928.689436533827	-31.100660361611535
-4127.678232598802	12774.81806461272	-29.004279539828758
-4384.148340140055	12613.370408057002	-26.890693439112315
-4637.977150784135	12444.321160981362	-24.76089649085297
-4888.965077824343	12267.64779477755	-22.615926101752233
-5136.906689740223	12083.33092182373	-20.45686563921
-5381.59047843422	11891.354487418186	-18.284854781648043
-5622.799971921417	11691.69642677708	-16.10141112431154
-5860.313551188074	11484.3483627391	-13.907660622519302
-6093.903382856496	11269.31153964633	-11.704576476782137
-6323.335282054152	11046.589132311317	-9.493290682867553
-6548.368269176579	10816.18696536627	-7.275084873541104
-6768.7541861838945	10578.114291835567	-5.051380598548107
-6984.237378278926	10332.384624060724	-2.823729027452572
-7194.55444625527	10079.016609407401	-0.5938000645322177
-7399.434074186931	9818.034942455608	1.636629129112471
-7598.596936396867	9549.471304672825	3.865686203209446
-7791.7556867810945	9273.365321914442	6.091416262865952
-7978.615032622264	8989.765529432518	8.311795065924816
-1484.695697191226	14178.037165075912	-50.86729840897411
-1754.2144463856985	14091.415117947006	-49.05991111013634
-2022.8541674823737	13997.730591131436	-47.22819545982442
-2290.4674156081464	13896.946231493272	-45.372539377657915
-2556.90398319804	13789.024746192892	-43.49355486831778
-2822.010017541518	13673.929640789036	-41.59194496774443
-3085.628483079716	13551.625359995978	-39.66840558632384
-3347.6052823652253	13422.074032811746	-37.72360724251813
-3607.7728522328844	13285.243315194695	-35.75831572007959
-3865.957007522854	13141.103978779944	-33.77334530161695
-4121.980559011246	12989.62818323862	-31.769532165847853
-4375.662942567029	12830.789574902103	-29.747736788787954
-4626.819843995859	12664.563424982804	-27.7088465324402
-4875.2628224640775	12490.926808038474	-25.653778408128993
-5120.798935482934	12309.858821113581	-23.58348200027233
-5363.230368500472	12121.340843772981	-21.498942535116207
-5602.354072196009	11925.35683902043	-19.401184077777263
-5837.9614106275285	11721.893694845498	-17.291272839608144
-6069.837823387019	11510.941605909706	-15.170320576908885
-6297.7625049500675	11292.494494604289	-13.039488060684661
-6521.508104357538	11066.550470474729	-10.899988596425189
-6740.840448355684	10833.112326711453	-8.753091571715892
-6955.51829103333	10592.188072149329	-6.600126008896375
-7165.29309291785	10343.791496921485	-4.442484099161426
-7369.908832344378	10087.942769655398	-2.28162469422233
-7569.101851764675	9824.669063811285	-0.11907673124625973
-7762.600741466455	9554.005210490643	2.0435574332877593
-7950.126262917357	9275.994374813672	4.204598804749541
-1652.8809076379266	14337.217738295207	-51.95457388192717
-1918.5073012272805	14247.49469273359	-50.235166013518494
-2183.20696232702	14150.892661643851	-48.490972220853166
-2446.8399186215456	14047.37390846216	-46.72285153179219
-2709.261966757648	13936.900788405579	-44.93193742933075
-2970.3250755399504	13819.439251731252	-43.11871122666785
-3229.8784502473063	13694.957014768454	-41.28341336484637
-3487.7677830753164	13563.42064525435	-39.42685268009748
-3743.8347223873443	13424.798643027887	-37.54969691813372
-3997.9169351753435	13279.060817569129	-35.65263945377494
-4249.848464435404	13126.178095560797	-33.73639667544735
-4499.45771823577	12966.123787173405	-31.801723474095184
-4746.568627600205	12798.87304889363	-29.849405132156036
-4991.000847763961	12624.402782203964	-27.88025588030235
-5232.569412470696	12442.691877023015	-25.895121668486656
-5471.084395449446	12253.721492651996	-23.894883058466316
-5706.350581937147	12057.475376023936	-21.880458222470544
-5938.16715315104	11853.940216822488	-19.852806031510973
-6166.327386614952	11643.106038816608	-17.812929215909815
-6390.618375254951	11424.966626504782	-15.761877579499874
-6610.8206309991365	11199.519191937588	-13.700778382151235
-6826.706980608164	10966.75646127634	-11.631097492575208
-7038.047300927676	10726.689138439033	-9.553843511257895
-7244.605475602219	10479.334985293492	-7.470006752155328
-7446.137889095413	10224.714297749808	-5.380743188678842
-7642.393072756072	9962.850908827028	-3.2873630606651574
-7833.111439028677	9693.77323745429	-1.1913187526918314
-8018.025108520462	9417.515372562088	0.9058080698099289
-1944.5526407229745	14456.065550255058	-52.463076916511994
-2205.80514282731	14360.201986638414	-50.82296675253815
-2466.0254327906305	14257.618265869807	-49.15932515016792
-2725.0771974686777	14148.28127082625	-47.47233967643349
-2982.822014253853	14032.156770401096	-45.76257799050617
-3239.1199492511714	13909.21058560126	-44.03055387275532
-3493.8229354119176	13779.411581336124	-42.27683241031569
-3746.7794948052706	13642.729768300434	-40.501999649886244
-3997.8352639711384	13499.136002717874	-38.70665884180188
-4246.832658597693	13348.602092994635	-36.89143247503203
-4493.610535895264	13191.1009405244	-35.05696446862599
-4738.003857092387	13026.606715131966	-33.20392251024993
-4979.84335256011	12855.095065470712	-31.333000531348276
-5218.955192135877	12676.54336451062	-29.444921307393884
-5455.160663260595	12490.9309900761	-27.54043917073606
-5688.275859607101	12298.239640182175	-25.620342822352175
-5918.111382890995	12098.45368272474	-23.685458227926727
-6144.472060579199	11891.560538861177	-21.736651582631655
-6367.156682222059	11677.551099184271	-19.774832327936657
-6585.957757091175	11456.420171583599	-17.80095620309514
-6800.661282286708	11228.166265643322	-15.816046867176048
-7011.04745417858	10992.780663144928	-13.821451453194069
-7216.8928469495295	10750.272583672891	-11.81809893579334
-7417.967779764119	10500.659780895021	-9.806870312696322
-7614.03534948398	10243.96227315057	-7.788799729241791
-7804.851042890188	9980.203299541849	-5.765065082026702
-7990.162430137007	9709.410324377419	-3.736978011198971
-2082.476808181732	14629.103138361917	-54.159251408975265
-2339.8515799421493	14531.162976621219	-52.61787178323475
-2596.173528689572	14426.68251869269	-51.0529336841714
-2851.3122758654654	14315.629413007384	-49.46477696784589
-3105.135209006	14197.971516297066	-47.8537817731709
-3357.5094727531778	14073.675569371966	-46.22039983025805
-3608.2980154257357	13942.70928313983	-44.56508700770362
-3857.3542737726557	13805.044410737355	-42.88835795857325
-4104.52930190394	13660.653429079259	-41.19074081362663
-4349.67151886577	13509.509551327708	-39.4727783317674
-4592.626356464987	13351.586819356557	-37.73502982944789
-4833.235903825676	13186.860231972074	-35.97807327875767
-5071.338551179684	13015.305909447145	-34.202507565734045
-5306.768635500183	12836.901294733923	-32.40895489913714
-5539.356090632072	12651.62539155361	-30.59806335901921
-5768.92610464767	12459.459039360696	-28.770509573224004
-5995.2987872061385	12260.385224975515	-26.927001508855437
-6218.288849714429	12054.389430482162	-25.068281364820546
-6437.705301138957	11841.460016743702	-23.195128550269132
-6653.351162300429	11621.588641674452	-21.30836273290942
-6865.023201480961	11394.770712163026	-19.408846940128903
-7072.511694148406	11161.00586828306	-17.49749069484684
-7275.600209534994	10920.298498185446	-15.575253167267828
-7474.065428861874	10672.658283829174	-13.643146140564479
-7667.680515729365	10418.102385815011	-11.701989324268972
-7856.212108693995	10156.646079586	-9.752867172277845
-8039.417029016713	9888.306030917418	-7.7971853687940325
-2317.0057719386277	14769.405555813835	-55.44114352021289
-2570.043872610295	14667.039995682275	-53.997308179231055
-2821.9645207489657	14558.302001646705	-52.52961303243934
-3072.6440933713147	14443.159106497513	-51.03852758068179
-3321.954501365968	14321.577764767739	-49.52498779819335
-3569.7642127682193	14193.52880380291	-47.98922222741369
-3815.9395314938474	14058.983793968131	-46.43138228495677
-4060.3433647536594	13917.913277062406	-44.85199233552172
-4302.837921672004	13770.287482803209	-43.2514649699256
-4543.280586398187	13616.07802647512	-41.630237841145956
-4781.519463464416	13455.261172648992	-39.98880547853109
-5017.399965137443	13287.814001211063	-38.32767658018709
-5250.764498343895	13113.71447242783	-36.64737553057731
-5481.4520799302445	12932.941572298743	-34.948444551396456
-5709.2979523593	12745.47549757475	-33.23144602413251
-5934.133202687315	12551.297880731418	-31.4969649743769
-6155.784387741845	12350.392054974143	-29.74561170671941
-6374.073168471724	12142.743359141423	-27.97802457793826
-6588.815956494995	11928.339482137053	-26.19487289495325
-6799.823575881701	11707.1708463026	-24.39685992300668
-7006.900943245844	11479.231028872398	-22.584725988212867
-7209.846769195623	11244.51722041472	-20.759251657673452
-7408.453284167432	11003.030718896258	-18.92126097928345
-7602.505991639309	10754.77745770862	-17.07162476216574
-7791.783451602509	10499.768565761464	-15.211263878109452
-7976.05709710462	10238.020957414916	-13.341152563193049
-8155.09419205655	9969.557521589993	-11.462178052900246
-2631.252142578235	14875.520846640185	-56.547534370989
-2879.534669071907	14766.881592210284	-55.19537831979483
-3126.604196543154	14652.022203290484	-53.819548763977274
-3372.3400266192166	14530.909792669034	-52.420865719071315
-3616.61753135072	14403.514785752972	-50.9997264257686
-3859.310091433721	14269.80991269775	-49.55614729755705
-4100.288037415801	14129.76626136138	-48.09055584301896
-4339.419053024273	13983.355771996848	-46.603292621584956
-4576.56609650843	13830.551961350458	-45.09472175925596
-4811.588239119018	13671.3295510976	-43.56522636085594
-5044.341391341881	13505.663998891785	-42.01520388576089
-5274.677970540384	13333.531661951327	-40.44506803850811
-5502.446571236332	13154.909994232006	-38.855250798675584
-5727.491640415883	12969.777777324685	-37.24620458226501
-5949.653160348826	12778.115385012028	-35.61840452555927
-6168.766341414026	12579.905081270183	-33.972350881752995
-6384.661327495001	12375.13135128417	-32.30857151944524
-6597.16291651585	12163.781264860185	-30.627624511240686
-6806.0907130142305	11945.844428777002	-28.930097387231147
-7011.260023383746	11721.312028772096	-27.216599754313762
-7212.4801105883525	11490.178634294783	-25.487777406711654
-7409.5545506611725	11252.441922043261	-23.744309851387357
-7602.2809549107515	11008.103057259235	-21.98691296986368
-7790.450895353078	10757.167472033545	-20.216320076373155
-7973.851206759696	10499.647339229115	-18.433133340622028
-8152.255962152662	10235.553190424223	-16.638507875658345
-2766.947543265381	15057.422856690091	-58.78401922834928
-3011.1994380113247	14947.065786650779	-57.544463365211
-3254.2314963671715	14830.659659704364	-56.281415227476856
-3495.9302002300246	14708.174685147993	-54.99510457069378
-3736.1769554296443	14579.579701796945	-53.686239633328384
-3974.8506654350285	14444.849054714963	-52.3547081091924
-4211.827961928702	14303.954575192602	-51.00083125403603
-4446.986366351626	14156.866477879568	-49.62485624659768
-4680.196265880746	14003.55775227135	-48.22705880424506
-4911.320117571972	13844.00528304807	-46.80775628946918
-5140.218228881848	13678.186327982246	-45.36727430423319
-5366.748381411796	13506.078596327226	-43.905948190603276
-5590.7654510573775	13327.660364694371	-42.42412470979408
-5812.121027148338	13142.910630958366	-40.92216389413063
-6030.663033209719	12951.809306581268	-39.40044106562763
-6246.235352069678	12754.337447545915	-37.859349013703316
-6458.677458086822	12550.477523911943	-36.29930032360737
-6667.824059355687	12340.213727777187	-34.720729845851864
-6873.504752748189	12123.532319256083	-33.124097296171485
-7075.54369473666	11900.422009809683	-31.509889974034337
-7273.759290913712	11670.874382071885	-29.87862558696824
-7467.963907158964	11434.88434503618	-28.230855166610155
-7657.963605365203	11192.450623228677	-26.567166061434754
-7843.557906607437	10943.576278213175	-24.888184989957338
-8024.539584556422	10688.269260519395	-23.19458113731905
-8200.696355185373	10426.541563296101	-21.487015694676444
-3203.348119377125	15101.104528938646	-59.74902923643289
-3442.0047781735093	14981.726027716453	-58.593161157713695
-3679.3023147794684	14856.431123003687	-57.41382002874813
-3915.1275798383294	14725.188721247541	-56.211677102240316
-4149.364075504112	14587.972681207635	-54.98681360854668
-4381.89359630873	14444.756989004189	-53.73927999928303
-4612.594833865742	14295.514782864633	-52.46932604272062
-4841.343450751952	14140.22008631578	-51.17715670079282
-5068.010838392109	13978.848274180398	-49.862994085823324
-5292.465315102714	13811.375307949875	-48.5270709124287
-5514.571980707784	13637.777777555473	-47.16963106225677
-5734.192396209344	13458.033087117847	-45.79093125056191
-5951.184268191302	13272.11967279007	-44.391242825134086
-6165.401140262402	13080.017252657317	-42.970853691444134
-6376.692093877735	12881.707108504495	-41.530070357096136
-6584.901460942716	12677.172399068484	-40.06922008763409
-6789.868965471815	12466.398067721015	-38.58865012369406
-6991.430185502662	12249.370322053139	-37.088724139757204
-7189.4150456853495	12026.07819403767	-35.56983317810423
-7383.648594445424	11796.512757753806	-34.03239011120031
-7573.950685787087	11560.667437042483	-32.476831852050715
-7760.135603009998	11318.538433646296	-30.9036222578887
-7942.01170456204	11070.125197468758	-29.313255166323636
-8119.381095416384	10815.430937493993	-27.706257548600412
-3445.5787290139033	15231.131111100367	-61.8424346821723
-3679.5181147345047	15107.63515944852	-60.78832538031833
-3912.0533476343026	14978.372655955662	-59.71101264838444
-4143.075236273726	14843.317060460467	-58.6106065005939
-4372.472076533342	14702.442100463517	-57.48722346867648
-4600.129720025945	14555.721684291513	-56.34098606345239
-4825.9313015847765	14403.13001454009	-55.17202386472938
-5049.7569673501985	14244.641727401526	-53.98047472739472
-5271.483605179136	14080.232058116348	-52.766486101147215
-5490.984579179491	13909.877032659557	-51.530216460568255
-5708.129470206093	13733.553685662217	-50.27183684165942
-5922.783955233897	13551.240190633715	-48.99153168733076
-6134.810623591624	13362.915142778274	-47.68949387040325
-6344.067697666145	13168.558601699144	-46.365932124998935
-6550.40937035969	12968.151804996955	-45.02106903474397
-6753.685668069629	12761.677253901598	-43.65514171051714
-6953.742107939855	12549.119014811165	-42.26840388210272
-7150.419368077209	12330.463056949198	-40.86112812637484
-7343.553053191347	12105.6975305798	-39.433607624363134
-7532.973916364055	11874.812506653676	-37.98615451180816
-7718.507402161764	11637.800473621017	-36.51910309779456
-7899.973455387393	11394.65657371694	-35.03281115505504
-8077.187808180174	11145.381350857797	-33.527517676417354
-8249.954844128866	10889.97350850788	-32.00388141410609
-3729.6256768355897	15337.40436145685	-63.8415637375254
-3958.4845514198314	15208.84628367847	-62.88429235908683
-4185.8807436158595	15074.665685158141	-61.903709041357
-4411.708032366187	14934.834806523562	-60.90010691723922
-4635.858685109699	14789.330121432893	-59.87330570075551
-4858.222364940491	14638.125433108027	-58.82342892964333
-5078.687271181618	14481.194466589308	-57.75053828539709
-5297.139322452886	14318.51062857236	-56.65469769967432
-5513.4557296511175	14150.051946230615	-55.536006289885094
-5727.511380128653	13975.796687359194	-54.394568040364646
-5939.1788096011005	13795.723208609325	-53.23049115635342
-6148.327823167292	13609.810083150698	-52.04388926073019
-6354.825116878039	13418.036265374176	-50.83488275864969
-6558.533902349915	13220.381292919254	-49.60360036733043
-6759.3135370361215	13016.825526098086	-48.35018080708099
-6957.019162780343	12807.350424651373	-47.07477464900943
-7151.50135537493	12591.938861543851	-45.77754631366747
-7342.605787880184	12370.575473312296	-44.45867621393695
-7530.1729104846545	12143.247046279197	-43.11836303451719
-7714.037649737116	11909.942937687483	-41.75682613911548
-7894.029129970477	11670.655530590631	-40.37430809545225
-8069.970419729223	11425.380721080743	-38.97107730705923
-8241.678440476613	11174.11837445563	-37.54742635777189
-4048.8910991353287	15417.818756965236	-65.75536900765889
-4272.325233140136	15283.406096889164	-64.88532795106961
-4494.22507318673	15143.505196274018	-63.992062586169304
-4714.488697786696	14998.091408413675	-63.075484641198386
-4933.0123023338365	14847.13857959937	-62.1356106039881
-5149.687317743001	14690.622385513336	-61.17245392031219
-5364.402529336943	14528.51880263346	-60.1860324434894
-5577.044312572796	14360.80385368596	-59.17636700176078
-5787.496319215017	14187.453737081461	-58.1434823492155
-5995.639164962437	14008.444986393328	-57.087408252223796
-6201.350120522514	13823.75466008138	-56.008180710018934
-6404.502808220319	13633.360561503367	-54.9058433072277
-6604.966906265738	13437.241489128763	-53.78044869552381
-6802.60786286294	13235.377516708097	-52.632060200772756
-6997.286622376215	13027.750303001061	-51.460753551317126
-7188.859512315191	12814.343263675235	-50.26661779248849
-7377.17974204205	12595.139828043908	-49.04974560796661
-7562.095710119198	12370.125143003928	-47.8102430412882
-7743.450785650741	12139.286324728831	-46.54823089586275
-7921.082374790087	11902.610895108503	-45.26392003089465
-8094.826056204369	11660.093892741803	-43.957268172064175
-8264.50787925273	11411.728509554627	-42.62852135225941
-4404.318370610379	15466.978071351572	-67.34868533638742
-4621.877307326171	15325.853062543563	-66.55210400341137
-4837.819956939927	15179.365586300013	-65.73228517951617
-5052.045285311639	15027.490626822238	-64.88923618694893
-5264.451100511773	14870.205059144637	-64.022779111657
-5474.932215698211	14707.483598424977	-63.132918298998874
-5683.38117862401	14539.301359714942	-62.219616250722986
-5889.686732560145	14365.634413850032	-61.28284250854286
-6093.733459017854	14186.46019446062	-60.32257576047134
-6295.403334751558	14001.756183475696	-59.33879675352311
-6494.575387027964	13811.500068961865	-58.33148925611576
-6691.125344154196	13615.669943819537	-57.30064120993806
-6884.925291917335	13414.244538826239	-56.24624603410933
-7075.843338334642	13207.203489921896	-55.16830407945677
-7263.743289179056	12994.527639447811	-54.06682422985738
-7448.48433677793	12776.199370882294	-52.94182564679937
-7629.920764638208	12552.202976403343	-51.793339652309534
-7807.901875327051	12322.524786073056	-50.62141036835512
-7982.273393922296	12087.151243952421	-49.42608496195388
-8152.876534918676	11846.071600691444	-48.20737727812855
-4586.9300149417795	15618.474151070122	-69.02232661488019
-4799.696880956702	15474.857462606322	-68.30013440214815
-5010.845356107546	15326.02248817987	-67.55469873079707
-5220.279174116273	15171.940126499085	-66.78620836972583
-5427.898813185979	15012.58602332605	-65.99460617156606
-5633.6036195676015	14847.937565449865	-65.17968188989457
-5837.289819193775	14677.969497629954	-64.34140559353578
-6038.850646570535	14502.657674663451	-63.47970482749044
-6238.176121220395	14321.978436426967	-62.5945104341138
-6435.153197190346	14135.90842949469	-61.68575569542345
-6629.665535002065	13944.424742136373	-60.75337702167589
-6821.593198137647	13747.505136731317	-59.79731510621211
-7010.8124936669465	13545.128164482045	-58.81751549874707
-7197.195976706318	13337.273097789093	-57.81392829815903
-7380.612202856755	13123.92011675163	-56.78650908057225
-7560.92556883986	12905.050408775947	-55.73521940436528
-7737.996014388438	12680.646443232828	-54.660028154107316
-7911.678951009995	12450.69197929315	-53.560911600454205
-8081.82550897021	12215.174025137108	-52.437796577905104
-8248.276007007522	11974.075362665819	-51.290963801610026
-5037.399334748268	15579.025669668932	-69.15673898911912
-5243.170165999984	15426.32712626832	-68.46297718466063
-5447.202477891231	15268.513797424372	-67.74630423510924
-5649.400866706666	15105.556941738681	-67.00681698615708
-5849.665996169819	14937.430043091603	-66.24455338484734
-6047.89740709832	14764.11252685916	-65.45921259092326
-6243.991794297483	14585.578813593087	-64.65074143846563
-6437.842936636236	14401.804424043097	-63.81904091368887
-6629.3413741760705	14212.765302584663	-62.9640106185867
-6818.372954616853	14018.439201938767	-62.085558514041
-7004.820681923286	13818.803871307666	-61.18359272387046
-7188.56443667233	13613.83716026596	-60.258022015688894
-7369.480591303419	13403.517264439322	-59.30875692065329
-7547.441634413561	13187.823009245905	-58.33571102238052
-7722.315806769222	12966.734171410533	-57.3388024135721
-7893.9667518024235	12740.231837716536	-56.317955317786634
-8062.253183391728	12508.29880025985	-55.27310187290493
-8227.028585752438	12270.919994201773	-54.204183519324204
-5338.023228037428	15627.780288118774	-69.29854611887455
-5537.791928775194	15469.630825167518	-68.63577742988724
-5735.769377647632	15306.475720620076	-67.95086805025137
-5931.861852708262	15138.291880197483	-67.24363187929933
-6125.97388322778	14965.05409788234	-66.51394422711121
-6318.007459877557	14786.736956897159	-65.7616808878175
-6507.860159885252	14603.316633950079	-64.98672188868316
-6695.426831462494	14414.769337005797	-64.18894697910075
-6880.5996564848665	14221.071098703287	-63.368234734794676
-7063.267793220073	14022.197974970832	-62.52446337391907
-7243.317025090104	13818.126278202844	-61.65751172553623
-7420.629417833786	13608.832844879018	-60.767260350311865
-7595.082987465466	13394.295337373918	-59.85359281268725
-7766.551381504785	13174.492579503096	-58.91639710291538
-7934.903576004599	12949.404925154384	-57.95556720649096
-8100.00460820694	12719.015065356709	-56.97095990834963
-5702.065772051341	15610.242605360541	-68.82972870978273
-5895.057601965854	15444.96019393032	-68.18410424690718
-6086.177127074241	15274.772376218762	-67.51682540457502
-6275.331793789897	15099.65415407488	-66.8277533049915
-6462.4264724392015	14919.580426008779	-66.11674905789357
-6647.363391319753	14734.525974652113	-65.38367240889359
-6830.041833911553	14544.465656278906	-64.62838245303655
-7010.357841973336	14349.374619400016	-63.850738474997016
-7188.203930723219	14149.228547462075	-63.05060089663531
-7363.469256513562	13944.003400350139	-62.2278302232306
-7536.039529045747	13733.675384977141	-61.38228688851774
-7705.796635364237	13518.221271415336	-60.51383248729789
-7872.618464083178	13297.618497507465	-59.62233016646998
-8036.37881788127	13071.845260989412	-58.70764225984472
-6127.525423750312	15512.272618703386	-67.83498139616177
-6312.845137051671	15338.115582533017	-67.19413915975129
-6496.180858331953	15159.138664641214	-66.53200620231317
-6677.439378899064	14975.311826680536	-65.84858882017971
-6856.523341325323	14786.607483870823	-65.14385186913722
-7033.3346868844565	14593.00434616442	-64.41748403734417
-7207.77172746048	14394.475529669631	-63.66937151300179
-7379.7293991279985	14190.995705331326	-62.89935966973846
-7549.099096872689	13982.539956512104	-62.1072926570867
-7715.768601248131	13769.083719575581	-61.29301438599285
